21.12 -0.1424505809193719494424306299 0.1080741212935176456416555703 -1.2082362054422036027898405333 -2.5932203153378266839953434115
21.13 -0.1532108413540185381021698800 0.0812462661614925608996828512 -0.9363828899747332239188559372 -2.7668220799321409120313352744
21.14 -0.1610398355646062537490514426 0.0528724069356512640647737973 -0.6232549928082252323418198686 -2.9001003923186358000090824336
21.15 -0.1655731147681494314410998484 0.0234223472994266979572762259 -0.2795016535980264725398234997 -2.9801819753334593965333867405
21.16 -0.1665805948936200259330915525 -0.0065237754685742415458240257 0.0789163291604188557629953168 -2.9983664709921129452479387112
21.17 -0.1640086537519759824575526056 -0.0363304510325940872636468698 0.4332127841809920948805059565 -2.9525612254039984796056410481
21.18 -0.1579906006351809012566963696 -0.0653778487450791716898247746 0.7654097642389835960705358170 -2.8479129394675113487903131212
21.19 -0.1488212019116701082772313621 -0.0931282087468459723445694531 1.0616337224604349709150726001 -2.6952893359943195373571108795
21.20 -0.1369055208839397957805186066 -0.1191693392418007681107207727 1.3138208491436498433349970189 -2.5084234917195761543509446801
21.21 -0.1227001666230056628495154636 -0.1432284182549282837956321681 1.5195759512906864460100832166 -2.3010374973120885626493720112
21.22 -0.1066627610353743345079208356 -0.1651611263733699745777982625 1.6808134773138748754715995015 -2.0848800893006725552757962220
21.23 -0.0892174172875533694766682041 -0.1849268745406174960770412361 1.8020442319846720243166991502 -1.8688916414050787983092461435
21.24 -0.0707364725721377079267132979 -0.2025602497521989382764540607 1.8889043752005512134291117252 -1.6592167051451063497362598195
21.25 -0.0515346654318925703408348845 -0.2181451111344031489174949771 1.9471491500043347716495090514 -1.4596582929079572771930536146
21.26 -0.0318711010400403770462592534 -0.2317940704385698913604059888 1.9820857613872972621548641128 -1.2722602991307708120043225526
21.27 -0.0119551865050953431794229960 -0.2436336666541916392999289155 1.9983244430698929024776943094 -1.0978454912217990606591383134
21.28 0.0080460079028839808269300812 -0.2537943947114669126971241316 1.9997237881078624773755814155 -0.9364435868343315034123470741
21.29 0.0280004113026288235563017211 -0.2624044254349002032106069059 1.9894377378929922040556369073 -0.7876031694871876352105169311
21.30 0.0478043368928424415006671988 -0.2695859360909045226349767822 1.9700056967181228356232409876 -0.6506057700444926986239613644
21.31 0.0673768390995197118272056451 -0.2754531931261203872861106593 1.9434530775470199180604704369 -0.5246061546618799345776485848
21.32 0.0866550564358168209229890250 -0.2801117609322223602917912708 1.9113861707927124263262674308 -0.4087204703253948060552060255
21.33 0.1055904447641751686090197018 -0.2836584036990769419840002282 1.8750747780285602641266850918 -0.3020791157329268117276840829
21.34 0.1241457680165553124721660481 -0.2861813920562968028159633510 1.8355210628456333917968047763 -0.2038565111350971574026554980
21.35 0.1422927113561310913153569195 -0.2877610281547890428630467775 1.7935154281357210508132259752 -0.1132861548573563298379470984
21.36 0.1600099952984663294894679077 -0.2884702720115335509187237960 1.7496811489017499467953663020 -0.0296665698605890400650181106
21.37 0.1772818879940866607720086925 -0.2883753976426110291523328126 1.7045096877566968406921970844 0.0476382002879097698055587101
21.38 0.1940970316674517723446684292 -0.2875366370909320211788554645 1.6583884910571484326307192835 0.1192012007490947033869134780
21.39 0.2104475159799393251166334332 -0.2860087892561646085397585761 1.6116228123566395562077890024 0.1855368040712432616244958174
21.40 0.2263281451786456602762124438 -0.2838417821583031971316066353 1.5644528363870050968778713294 0.2471056683123428625522822447
21.41 0.2417358573384366754262732837 -0.2810811844092440499012050664 1.5170671249233348574574990712 0.3043198687827275025048049094
21.42 0.2566692631116352798926952144 -0.2777686658802325420053992442 1.4696131911750566872867352113 0.3575478888541354888019702451
21.43 0.2711282785570501657282259928 -0.2739424099161469400291605334 1.4222058338510021098718946152 0.4071193003266636320657764069
21.44 0.2851138322044890707754412756 -0.2696374806585765417403957428 1.3749337221273461201779691428 0.4533290533232651710534656039
21.45 0.2986276308511495442825085059 -0.2648861495468336349947484641 1.3278646128628015530885695617 0.4964413496340254650303520157
21.46 0.3116719719540566925525528938 -0.2597181851549423955949586466 1.2810494958899789203886899440 0.5366931048609762525696810603
21.47 0.3242495930957734471034340890 -0.2541611103734934197466403868 1.2345258970072477728423139714 0.5742970220075428091442490856
21.48 0.3363635510302056847357397317 -0.2482404306704626872150951187 1.1883205171740320598339292880 0.6094443077013449228675707251
21.49 0.3480171243946168085107161023 -0.2419798368336598666724507939 1.1424513469690479565436359951 0.6423070654758092365342235753
21.50 0.3592137354057709133777835427 -0.2354013852507191065987361834 1.0969293649231955514741344672 0.6730404006488809513174010417
21.51 0.3699568868215291052812835747 -0.2285256584443074192264707502 1.0517599048024973703024961041 0.7017842697004124923889533136
21.52 0.3802501112049629806242436208 -0.2213719082633816580696288065 1.0069437586858636170787450661 0.7286651045179360753490589267
21.53 0.3900969301227500064336751060 -0.2139581838419990705416103309 0.9624780685264453160470959310 0.7537972389751726634753710160
21.54 0.3995008213791052817270359189 -0.2063014461774248385039456762 0.9183570478624545688867023954 0.7772841623387085385919527628
21.55 0.4084651927583564012470150206 -0.1984176709487505605290850270 0.8745725667342708066964474795 0.7992196211419350974638516310
21.56 0.4169933610447494119117604638 -0.1903219409942974343790174465 0.8311146261196584021341931783 0.8196885885141830698984007095
21.57 0.4250885353236280382237950922 -0.1820285296884362959317999581 0.7879717428973419793769321987 0.8387681175482170999981106191
21.58 0.4327538037565062513980052578 -0.1735509763035781588784061300 0.7451312621685786450713838229 0.8565280931413328924470588479
21.59 0.4399921231736728631865665331 -0.1649021543084307684996275445 0.7025796104590164256616729043 0.8730318948469220784714932097
21.60 0.4468063109495634682826784723 -0.1560943334367622139949015765 0.6603025006982428668378055703 0.8883369816076992003229240656
21.61 0.4531990387242660565268358394 -0.1471392362596391767223265382 0.6182850977846474635960458097 0.9024954077874991376312763852
21.62 0.4591728276139481406825973018 -0.1380480899064145195559905538 0.5765121518743989212972303182 0.9155542786529082940961429499
21.63 0.4647300446174529056333683405 -0.1288316735038529662882796176 0.5349681051967859729347618130 0.9275561523566050582661257786
21.64 0.4698728999787725395118858373 -0.1195003618371486281793626803 0.4936371771247730349886878137 0.9385393945201059166131461687
21.65 0.4746034453079189584959905009 -0.1100641656798498371093095748 0.4525034313653536177769412411 0.9485384906854039627413191513
21.66 0.4789235722977465654734197445 -0.1005327691906934226458443765 0.4115508284367902215496541156 0.9575843211854850596772010782
21.67 0.4828350119030331024948228936 -0.0909155647330532259810333122 0.3707632660358109140548876049 0.9657044023576182675433740362
21.68 0.4863393338717914152163298438 -0.0812216854362608431263015946 0.3301246094410433134944620604 0.9729230974771995290833801719
21.69 0.4894379465383316054031977533 -0.0714600357867207190091505446 0.2896187137286710704156465763 0.9792618003120289479774217867
21.70 0.4921320968037993019602978360 -0.0616393205098869961676614448 0.2492294392760853534559727070 0.9847390937769754459929356923
21.71 0.4944228702434149300508075495 -0.0517680719812619042577666039 0.2089406617861714859138882341 0.9893708857980991145264355634
21.72 0.4963111912909481858473892233 -0.0418546763851643632790421607 0.1687362778685151786006674887 0.9931705241656698271565892909
21.73 0.4977978234605068338290697893 -0.0319073988237251979528808248 0.1286002070560808107073408768 0.9961488918603191471290941329
21.74 0.4988833695738522479744119235 -0.0219344075650782678960294674 0.0885163910103791211286356699 0.9983144840697861008483849312
21.75 0.4995682719684715946205485429 -0.0119437976087778075597892133 0.0484687905697752050069531546 0.9996734678700381692262683980
21.76 0.4998528126677896151295869590 -0.0019436137378746606646213705 0.0084413812205087086573986438 1.0002297253191908042736593384
21.77 0.4997371135004091304447951505 0.0080581267793333147563137731 -0.0315818524847181319825408312 0.9999848805012739150364181855
21.78 0.4992211361603211040810009782 0.0180534116792181781965902933 -0.0716169230721922707779215129 0.9989383108554984487406956158
21.79 0.4983046822047973529958834716 0.0280342112281246506720886086 -0.1116798463878952417417388387 0.9970871429314953241485164693
21.80 0.4969873929913360988443188130 0.0379924556272182721628821414 -0.1517866474681727443985493830 0.9944262325184159680029011152
21.81 0.4952687495597324193671238932 0.0479200121395520480540695793 -0.1919533655626015922738591804 0.9909481289022441171364801418
21.82 0.4931480724702538788757851136 0.0578086617785830855160176341 -0.2321960578023643965778197620 0.9866430228075952589581030138
21.83 0.4906245216141855988746297911 0.0676500753919104607722747103 -0.2725308009609746298629713007 0.9814986773739879269918765423
21.84 0.4876970960188525259330563132 0.0774357889664252194309906775 -0.3129736906884023136005766313 0.9755003412981788034009996942
21.85 0.4843646336758349509995576538 0.0871571779712214242619916394 -0.3535408375119890006174892702 0.9686306430394910779276850150
21.86 0.4806258114287014802030738131 0.0968054305423284001807511788 -0.3942483587845784485609422813 0.9608694647295740572370671114
21.87 0.4764791449654661256155500579 0.1063715192983556784966383724 -0.4351123656175406069148759950 0.9521937941466556327773639433
21.88 0.4719229889714584783247877444 0.1158461715582069661232558845 -0.4761489436580689402008489467 0.9425775528014150204267722866
21.89 0.4669555375107687331869477075 0.1252198377107707560377759129 -0.5173741263489549339883722046 0.9319913978306890490087766771
21.90 0.4615748247193660084889873616 0.1344826574615173773786118733 -0.5588038590357140451285740879 0.9204024949990134625059679678
21.91 0.4557787259109667529648551170 0.1436244236517314627896849580 -0.6004539519487459911093346517 0.9077742596581171104261659307
21.92 0.4495649592184596762535386037 0.1526345433121013495659353225 -0.6423400196723862289628241842 0.8940660620013269508266001156
21.93 0.4429310879200505543318046138 0.1615019955728862309985369549 -0.6844774041995919272520518340 0.8792328923623865155448893858
21.94 0.4358745236313606320028769413 0.1702152860070832977477705443 -0.7268810780370167900721649264 0.8632249816338204319845010972
21.95 0.4283925305838484530608489553 0.1787623969299810861348935042 -0.7695655230404737472121094361 0.8459873711042985384061407840
21.96 0.4204822312578167080044307974 0.1871307331171187957498921667 -0.8125445796872908596882561257 0.8274594251211577998642878449
21.97 0.4121406136970325184741539464 0.1953070623317085248443869601 -0.8558312602814648859798281464 0.8075742789550460022112858085
21.98 0.4033645409042988217385874244 0.2032774499705598127803713025 -0.8994375180780178791851354168 0.7862582130583782313013500243
21.99 0.3941507628065345786341583368 0.2110271870428051046992264804 -0.9433739624253911665071832899 0.7634299435461892689149485659
22.00 0.3844959313883204995277578327 0.2185407105863696450544002732 -0.9876495076573131223753000858 0.7389998171644138829471191792
22.01 0.3743966197298710850019043260 0.2258015155010437783394043497 -1.0322709404871791190522861143 0.7128688972245492206950043909
22.02 0.3638493458559245017540055756 0.2327920566318748970927359727 -1.0772423868989846802075544213 0.6849279249559084541720368251
22.03 0.3528506025149568495552913826 0.2394936397699148514539035483 -1.1225646547693479201469631922 0.6550561384451207187992729636
22.04 0.3413968942747984950555696333 0.2458863000465907971640789238 -1.1682344224092432295304120587 0.6231199287986439833154881489
22.05 0.3294847836558018408290093658 0.2519486659806923162823210786 -1.2142432355091561841287074242 0.5889713104035270462633972535
22.06 0.3171109484450962949995935217 0.2576578071912088497389655560 -1.2605762651209270953341075073 0.5524461792411703264561176446
22.07 0.3042722528696613669491274474 0.2629890635140090188179339573 -1.3072107666773249355183693647 0.5133623302624032067113501276
22.08 0.2909658359837470955820531623 0.2679158529564671981818672141 -1.3541141638037409526555918512 0.4715172021022546738375068526
22.09 0.2771892214889198694364022873 0.2724094555956730281181686969 -1.4012416597259941521525132125 0.4266853153141281568862314939
22.10 0.2629404543065469614959924033 0.2764387701822702861570129342 -1.4485332520014606639198232794 0.3786153695220133982535085884
22.11 0.2482182706329715995021907514 0.2799700398715577177010881084 -1.4959099912466050565430391475 0.3270269665373582383039720728
