13.67 0.2161163057649131604321043031 0.2854810050434092860085017039 -1.5946065886173860471291172819 0.2071574760368444464798699231
13.68 0.1999354778006754630760520124 0.2872337787437797694941639036 -1.6414868378789898650503336291 0.1425936662739864351968291775
13.69 0.1832884050347538751913482582 0.2883160452384103296617113857 -1.6878142991545953430430819622 0.0729781906737177227434626412
13.70 0.1661819592113154329283178072 0.2886748636327472856673572935 -1.7333090438248717036212822638 -0.0021828594468016091120269592
13.71 0.1486261739934805688599115763 0.2882520737452287317392588388 -1.7776156784101851196459839078 -0.0834402534260988068706676593
13.72 0.1306350954355794922246959405 0.2869837039644228099435238709 -1.8202833732975278839640536665 -0.1714061957019868725845461653
13.73 0.1122278584530185065993226194 0.2847993387897505084357126651 -1.8607404165684088885149063288 -0.2667576545673856728557582721
13.74 0.0934300510359441867285222743 0.2816214642195419954365821194 -1.8982618474265818090179841131 -0.3702372048481372655107227872
13.75 0.0742754437661610501250132233 0.2773648250115628221422257238 -1.9319284567806592082815642366 -0.4826493997489718184185028039
13.76 0.0548081803859016788466121712 0.2719358529626245951052548392 -1.9605752522270114941977429043 -0.6048495549086424581642549208
13.77 0.0350855442636084540912065073 0.2652322644254436376430195790 -1.9827275301335768613112252852 -0.7377201380011765700568110930
13.78 0.0151814318515708654487511430 0.2571429848868246059519927569 -1.9965232915719812587308649609 -0.8821275042974013603147418950
13.79 -0.0048093304673993972609214636 0.2475486472219853317027957323 -1.9996224610117062136934510694 -1.0388483086621120832213178288
13.80 -0.0247657112864263451180195997 0.2363230382027315836630893228 -1.9891072274014985480068430787 -1.2084505210988734185796270098
13.81 -0.0445342033042377772774391819 0.2233360431926365374948680962 -1.9613854550921093563719083779 -1.3911090507426769449842331951
13.82 -0.0639217009978475674058307739 0.2084588597568223291043526750 -1.9121228208280699550211488761 -1.5863322701408765203566503856
13.83 -0.0826880312526162335254269757 0.1915724863714335527689512525 -1.8362516400156005791979089077 -1.7925775408263702576509416920
13.84 -0.1005392722699517260032731190 0.1725806480624842805168899557 -1.7281359602884062145890080674 -2.0067499145171616292926832773
13.85 -0.1171239686401125341387031763 0.1514281869307260680510733900 -1.5820071499140060064250248898 -2.2236227870431089842287699207
13.86 -0.1320355998656846976014471614 0.1281251543288709613553407142 -1.3927991515430893252870273225 -2.4353083114441887422892636341
13.87 -0.1448257676818487282942895704 0.1027749220123226785529737822 -1.1574589384247099323553694979 -2.6310390337995864248092141168
13.88 -0.1550325179190692839313737482 0.0756013357312127171238843425 -0.8766196042081825861763480863 -2.7976478277938440370002696521
13.89 -0.1622254775349568107759028027 0.0469659771160504773457722011 -0.5561811798186816052151882488 -2.9211096471215205692629171359
13.90 -0.1660630759566014494457391540 0.0173644058997752656587554731 -0.2079960223852303812079110464 -2.9891549929587545357239400702
13.91 -0.1663486612662550841039008270 -0.0126065958080645872017290229 0.1511351825354414842498676597 -2.9942813849529873461466090664
13.92 -0.1630671739954078358441853231 -0.0423087154133131129897662063 0.5022809520067684648964439319 -2.9359013614689845537974121004
13.93 -0.1563880881117950728428081468 -0.0711340257602509720624780993 0.8280742973054302179194119389 -2.8205200724031715615035489393
13.94 -0.1466334026482514730036619665 -0.0985678920923234505885767372 1.1157581801350745455431975549 -2.6598446264997015643349641413
13.95 -0.1342233654985201181165258091 -0.1242264853447694398375116788 1.3584959062171375076066501936 -2.4678179315883684576759616283
13.96 -0.1196183378416541252833948418 -0.1478648003836580584318348107 1.5549102298831303354438200267 -2.2578771291852308358382836370
13.97 -0.1032712058559701606653864786 -0.1693619926441153751051159860 1.7075849644916574895993721781 -2.0412273300900499070149601134
13.98 -0.0855963758173239315355065055 -0.1886951049414255588574623011 1.8213658021345976411908073529 -1.8262127027795396673085058798
13.99 -0.0669544448194582712825649204 -0.2059106737106172115353476435 1.9019774470589232483666088659 -1.6184518113158197203592372124
14.00 -0.0476483458303295171997357230 -0.2210998161265986668665686519 1.9551149079571207733583526110 -1.4213390237190606022361529235
14.01 -0.0279263965079706429914735823 -0.2343789149139181998495707064 1.9859527473142517535808727371 -1.2366275041720541675245542284
14.02 -0.0079886906560915277109460233 -0.2458758820864024092831635486 1.9989454107136539998456955597 -1.0649472190699018057551724453
14.03 0.0120054609580526637691898061 -0.2557210437992897904780336262 1.9977997942235407732061476635 -0.9062083262661232262585691691
14.04 0.0319303067674363773882175578 -0.2640414788961118298481324538 1.9855348322520860135697348179 -0.7598910240451841737117846174
14.05 0.0516872317421454090421513727 -0.2709577711227884804087961795 1.9645756965372149897179781899 -0.6252424602065184515486271743
14.06 0.0711993233080617034808359712 -0.2765823663651204722227434417 1.9368540341967443119254832092 -0.5014046541917530676948059800
14.07 0.0904069086522598686968026700 -0.2810189525835743450869675482 1.9039005916786333084963848427 -0.3874941707333922834658855490
14.08 0.1092639561364124333621333230 -0.2843624632851025443105077618 1.8669249959135099710651699200 -0.2826493905084197859327044726
14.09 0.1277352054909534320134810655 -0.2866994404463347873896713488 1.8268817966248358377001683844 -0.1860566847063818206446450844
14.10 0.1457938938241688905819513227 -0.2881085871454895680085740957 1.7845238546230305056122387504 -0.0969632274168730599199956830
14.11 0.1634199596826425427746459869 -0.2886614037784124822893633531 1.7404448866803641659825777316 -0.0146815859750134533048055436
14.12 0.1805986263763155781871628249 -0.2884228435771927659453828470 1.6951130840743818061687774828 0.0614105673387128746621114602
14.13 0.1973192842547623428633634808 -0.2874519501317867459117777946 1.6488975554748972990740092644 0.1318734872239266898356991265
14.14 0.2135746078548834712904879804 -0.2858024567012532012985739013 1.6020890834987066682169656427 0.1972097924226501300523670725
14.15 0.2293598573655634098195911955 -0.2835233377111649833330079699 1.5549164130910032377056982301 0.2578694867441364510706190240
14.16 0.2446723247834357439435535331 -0.2806593092622378894692766759 1.5075590451849122237923075379 0.3142550747184835094982600797
14.17 0.2595108938031660468160869449 -0.2772512792361245763988488656 1.4601573026774953853571187084 0.3667264928727018648071019555
14.18 0.2738756892867627031952897480 -0.2733367496646544660919092438 1.4128202680839402066674729083 0.4156057091376584932557464042
14.19 0.2877677974576439407590588644 -0.2689501750662339720645379768 1.3656320590399992109136131445 0.4611809237086872431070356083
14.20 0.3011890420834330756415155405 -0.2641232808564084274765969632 1.3186568034554529766276117727 0.5037103531332840819703814373
14.21 0.3141418051066894901390466822 -0.2588853459686460251916863278 1.2719425950055512615054022248 0.5434256073678339414292740793
14.22 0.3266288826623917480711924763 -0.2532634536399516637537403392 1.2255246468918873857119022726 0.5805346846906727926756907814
14.23 0.3386533693476186158999174733 -0.2472827140257985382401169504 1.1794278133585236620749017523 0.6152246165941074072807789498
14.24 0.3502185651087671572949397957 -0.2409664619723251285547067620 1.1336686110687611135536426363 0.6476637972382651592238382564
14.25 0.3613279002821909479448357175 -0.2343364329278414364798487430 1.0882568435853766967658235858 0.6780040317217805558702261961
14.26 0.3719848752402125634210949021 -0.2274129196415748192983625175 1.0431969098772391759666916891 0.7063823355561602746537822437
14.27 0.3821930118135546638828398053 -0.2202149119864858666591415138 0.9984888604779899410299257714 0.7329225150956001045719996231
14.28 0.3919558142274877405004152865 -0.2127602219600176126664321820 0.9541292514833788357971545793 0.7577365557421609935945930833
14.29 0.4012767377363401831483941031 -0.2050655956632621770409400995 0.9101118361025543807914110736 0.7809258417948543530562629955
14.30 0.4101591634955822530470095800 -0.1971468138345747519599671391 0.8664281252948720039012957091 0.8025822289960806277658102130
14.31 0.4186063784926392890136125124 -0.1890187823163242933769854335 0.8230678426075971103126979712 0.8227889882300115427645605852
14.32 0.4266215595825081167927695292 -0.1806956136608830572782192884 0.7800192932832130119369927934 0.8416216364785495541179983239
14.33 0.4342077608542460145236759278 -0.1721907009315768803454042181 0.7372696637226568928322872404 0.8591486690474702996516134923
14.34 0.4413679036988922645333027230 -0.1635167846236246101641536671 0.6948052642380767242160836422 0.8754322052285461132388194007
14.35 0.4481047690657217846307684501 -0.1546860135167115576372785418 0.6526117255248134098189954852 0.8905285579448433457343786312
14.36 0.4544209914876784991910170909 -0.1457100001725932464365504473 0.6106741572875255478760338328 0.9044887365142353557699664914
14.37 0.4603190545329195933947547943 -0.1365998717060611539248591109 0.5689772758613744678155046808 0.9173588904377474746249553996
14.38 0.4658012874011898772581100826 -0.1273663163839958903118396865 0.5275055063917642920102510715 0.9291807010525256445827685368
14.39 0.4708698624340620792913554060 -0.1180196265435741036842121743 0.4862430641096161491203505020 0.9399917269633306585409402338
14.40 0.4755267933491657992185574545 -0.1085697382656696536690860281 0.4451740184121821608938817100 0.9498257083626964744972502322
14.41 0.4797739340421709308454634575 -0.0990262681919617906415044524 0.4042823427916792583771060715 0.9587128346514271759756102763
14.42 0.4836129778279183163171365106 -0.0893985478332562021340388473 0.3635519531138481065024447221 0.9666799791630609648523471363
14.43 0.4870454570148468137963525831 -0.0796956556812014283037879269 0.3229667363109205941255943008 0.9737509042652386502204461929
14.44 0.4900727427256747386632586242 -0.0699264474052281120034098820 0.2825105711986525971369587858 0.9799464396461660364195910132
14.45 0.4926960448929014770266745397 -0.0600995843905432898259533888 0.2421673428394041813365841285 0.9852846361856063545630861116
14.46 0.4949164123707091090920204959 -0.0502235608508608388158590016 0.2019209516403302998840395192 0.9897808974484106545078833293
14.47 0.4967347331157606506850992946 -0.0403067297308077105596996653 0.1617553181877584353004997489 0.9934480905169218898574827218
14.48 0.4981517343986199740638255975 -0.0303573275972500291261109691 0.1216543846680060731539587424 0.9962966375900394577828154681
14.49 0.4991679830153984076187713859 -0.0203834987058321002149179980 0.0816021136051117920247819394 0.9983345895154583367322390029
14.50 0.4997838854760499837669652657 -0.0103933184185685850388923526 0.0415824845524409169007487538 0.9995676821824039038868388986
14.51 0.4999996881517347536087101742 -0.0003948161401784771286563198 0.0015794893042044209193258950 0.9999993764804005443130807890
14.52 0.4998154773690589490998283848 0.0096040020651534475083979953 -0.0384228738581550042165015871 0.9996308823209858994835064822
14.53 0.4992311794439699936488176891 0.0195951310188680068925781667 -0.0784406064029662977808489103 0.9984611670198740314941003306
14.54 0.4982465606528052974215595242 0.0295705439792585261720019862 -0.1184897158035826118667906544 0.9964869481431610210207019280
14.55 0.4968612271426288307537413172 0.0395221700431918232453650279 -0.1585862213473694266688496583 0.9937026707291679389473668626
14.56 0.4950746247876977956066508444 0.0494418712408324437762769558 -0.1987461590185880096124433103 0.9901004686038867016628191636
14.57 0.4928860390038452386702038319 0.0593214191620706328554951880 -0.2389855849434726328270774347 0.9856701093091530946616890041
14.58 0.4902945945379140476393100727 0.0691524709475160056958846120 -0.2793205768361887229365260382 0.9803989219549128930359033834
14.59 0.4872992552553198617073022899 0.0789265444689419724656661399 -0.3197672328150927170439197933 0.9742717070863532406933733203
14.60 0.4838988239555642936981444402 0.0886349925138015001418901957 -0.3603416668671064191354883974 0.9672706274190173077378701672
14.61 0.4800919422533060808124372465 0.0982689757756893740776209848 -0.4010600001204721403796474152 0.9593750780356730361488337012
14.62 0.4758770905717081628818032958 0.1078194344371575496119547167 -0.4419383469379865625928881226 0.9505615343525156692156310856
14.63 0.4712525883055482481793254778 0.1172770581128016540304452827 -0.4829927946580186093764434516 0.9408033758434579893581560445
14.64 0.4662165942244120376066490070 0.1266322538986697430456600620 -0.5242393755815738674820168091 0.9300706831532362879975062969
14.65 0.4607671072016707829549236354 0.1358751122483704219864152675 -0.5656940295207317383366047775 0.9183300058253448223813907755
14.66 0.4549019673734756912435471808 0.1449953703662676116706168117 -0.6073725548747802462757794145 0.9055440974108303651106754021
