43.49 0.4966319435830417805875077462 -0.0407282554139855770748117649 0.1642892931749255558950285664 0.9933086062622595909948636598
43.50 0.4980742471253015618027576572 -0.0307800722615187543478421057 0.1241811969831257213504171361 0.9961922276590079263845964720
43.51 0.4991157363946671266322198692 -0.0208071144637861418978550026 0.0841237657231188643377480442 0.9982647126627399358937206979
43.52 0.4997568378933512489673604063 -0.0108174619013215588214621883 0.0441009728381727727011442562 0.9995319754146327016114431748
43.53 0.4999978179351961313476521562 -0.0008191467294840455244165237 0.0040968063233716705015248212 0.9999976523483598261081254970
43.54 0.4998387827632503479968234124 0.0091798239842775951541823187 -0.0359047369870235682016614466 0.9996631275227139218039302412
43.55 0.4992796786072771407283101674 0.0191714457980195033777865991 -0.0759196576421004541736683618 0.9985275422968992037875589324
43.56 0.4983202916784323725314920411 0.0291476944519439576330587758 -0.1159639598408937637802946252 0.9965877894685259808689165091
43.57 0.4969602481029863868514991283 0.0391005032885141280100868775 -0.1560536572790396687121205984 0.9938384918023147576095536099
43.58 0.4951990138016615099921081366 0.0490217403787853818043271317 -0.1962047780973262691006379339 0.9902719646841716304418384202
43.59 0.4930358943260774590354992707 0.0589031851940571354451250432 -0.2364333684233747054619342063 0.9858781624370546629140118890
43.60 0.4904700346691104199644649672 0.0687365046562880400498397216 -0.2767554939494479255876933946 0.9806446076282222824069596327
43.61 0.4875004190718629798984266849 0.0785132283929287394886061212 -0.3171872389216690330509530933 0.9745563024781439507084542365
43.62 0.4841258708566186262679228912 0.0882247230117650497080018088 -0.3577447018261176269327629357 0.9675956212453669398644135176
43.63 0.4803450523228539297289360439 0.0978621651988408372723141593 -0.3984439869418419309983905961 0.9597421822043792792050284812
43.64 0.4761564647523819453010500484 0.1074165134273064248924976378 -0.4393011907851879917554114479 0.9509726975498884655095192005
43.65 0.4715584485803320969439015923 0.1168784780468232943197096719 -0.4803323822881182222052005789 0.9412607992452207695752071957
43.66 0.4665491838013317152128453075 0.1262384895015964976242890455 -0.5215535753278881108209176712 0.9305768384782477157970168225
43.67 0.4611266906954236996074079674 0.1354866643997805230125394562 -0.5629806919471084636762740627 0.9188876559879661953521130167
43.68 0.4552888309765212699144692275 0.1446127691274111893974136801 -0.6046295142598966642982391049 0.9061563200701272687830121103
43.69 0.4490333094882867118171465250 0.1536061806655634889583834202 -0.6465156226164438081260480803 0.8923418285514104280357420302
43.70 0.4423576765991183881852828666 0.1624558442294270310226417804 -0.6886543170758654542415058181 0.8773987704274287386850615151
43.71 0.4352593314805455132847975396 0.1711502273016113431418669704 -0.7310605185915942779395039648 0.8612769421775633208604261680
43.72 0.4277355264931412671441098417 0.1796772695782908023659631474 -0.7737486455143081535246885442 0.8439209129847118368714169279
43.73 0.4197833729527943438865597916 0.1880243282846664079710566117 -0.8167324600257069533497854396 0.8252695321840214281919743492
43.74 0.4113998486099880559390644779 0.1961781182443773571484678739 -0.8600248778829707895000222901 0.8052553712231125848323251730
43.75 0.4025818072483452377017922892 0.2041246460044637746426824426 -0.9036377333153469390508592598 0.7838040912168558117025197610
43.76 0.3933259908995430554738684597 0.2118491372215758949040862655 -0.9475814889901442805699379897 0.7608337258005729857718767241
43.77 0.3836290452841402788473530107 0.2193359564044340754680168324 -0.9918648785514901688838303969 0.7362538674039698026851251678
43.78 0.3734875392274299849929879661 0.2265685179799333440557238970 -1.0364944661974584511000723575 0.7099647432622172185880381946
43.79 0.3628979889732009121510581945 0.2335291875034147579655431054 -1.0814741039262240887949446300 0.6818561654316534939606104965
43.80 0.3518568885353083049980457947 0.2401991716649981286343944519 -1.1268042622248684988426671992 0.6518063367742847491674256679
43.81 0.3403607474988388123669002547 0.2465583955509427079505268055 -1.1724812038029310718223338203 0.6196804923206689831572397106
43.82 0.3284061380243702327991422257 0.2525853653993762269073910865 -1.2184959621056190008127105358 0.5853293526432901627216041076
43.83 0.3159897532397103472159848394 0.2582570148414904041144477563 -1.2648330762809489020469922830 0.5485873629433826543799903190
43.84 0.3031084797485939871783990168 0.2635485323415597587461412339 -1.3114690213699433284496779943 0.5092706886147275317242810583
43.85 0.2897594876776385279879237971 0.2684331672429515373316733267 -1.3583702558872993797316565067 0.4671749353524284955324347209
43.86 0.2759403425636953270628317410 0.2728820114970793355118073523 -1.4054907875470655941978796523 0.4220725598565146269052465580
43.87 0.2616491445086556783153869677 0.2768637538080729056975506055 -1.4527691302084376722747399067 0.3737099365550116609725711736
43.88 0.2468847014694943103371276166 0.2803444025870542385630392321 -1.5001244892780527719342084641 0.3218040476961315011946718136
43.89 0.2316467454011654719216993095 0.2832869738103501397540973014 -1.5474519663626808852805251986 0.2660387704800890492489900712
43.90 0.2159362023499319119980162618 0.2856511396731737434565598544 -1.5946165137992345862175494136 0.2060607485329306350394361421
43.91 0.1997555306609070967617748936 0.2873928339185490318736810887 -1.6414452918870020657992429877 0.1414748605399446372353830140
43.92 0.1831091454154450561239164851 0.2884638100524142337793953705 -1.6877179814574973915415746393 0.0718393433870006564234546482
43.93 0.1660039523023015154323804499 0.2888111495714226542879545484 -1.7331544763622719089894303607 -0.0033392982236679325529068476
43.94 0.1484500206585609659940061296 0.2883767192102140204065454512 -1.7773992188356871645552168474 -0.0846113419109750435600037749
43.95 0.1304614337527266220371407355 0.2870965796537124762662103928 -1.8200012408771974002849146472 -0.1725884084949769885819955511
43.96 0.1120573649132897818539582835 0.2849003540775678032116588476 -1.8603887361687613622410335273 -0.2679467760073852971383470865
43.97 0.0932634411848773749246088906 0.2817105746897929630478704997 -1.8978367189589456219430112289 -0.3714282072934356541252298011
43.98 0.0741134719849489657808102804 0.2774420412960466386479499345 -1.9314260598982039369143937803 -0.4838363081656799530516622245
43.99 0.0546516383954477622785335256 0.2720012510092976756988774555 -1.9599919989373504758764833625 -0.6060253022886913431074863664
44.00 0.0349352577886686361640433927 0.2652859972546409293422008068 -1.9820602809852163451227590929 -0.7388764215259210226938145658
44.01 0.0150382547054947831563017371 0.2571852957556058018731068025 -1.9957696533675306533443850121 -0.8832546609639522440290090132
44.02 -0.0049445258111316359148290138 0.2475798838656431632542814890 -1.9987811837700934764953774146 -1.0399352426862047543001791422
44.03 -0.0248920477422223248523208427 0.2363436673985854672698313648 -1.9881787119795550332106965668 -1.2094847349938440661087614704
44.04 -0.0446508190094049042303958734 0.2233466642238389127701650862 -1.9603723642762899348602624607 -1.3920768572956699893974201370
44.05 -0.0640277758756183717292237815 0.2084602143859056643201038372 -1.9110307464187025968915375411 -1.5872192890304473875794688104
44.06 -0.0827828204278141833411944989 0.1915654616906494968679013631 -1.8350897054337240414017834470 -1.7933695973101859443692070231
44.07 -0.1006221446217006296097121280 0.1725662673301273775560867246 -1.7269171275191674689150394534 -2.0074344278286131357884802051
44.08 -0.1171944454857558947668656432 0.1514075829746474941980261839 -1.5807478716047507809173652782 -2.2241906123416725161377791713
44.09 -0.1320933841021712183855561332 0.1280995217811602483786360771 -1.3915179426161734051821811638 -2.4357557283270141413626865860
44.10 -0.1448707492578233491640304204 0.1027454505391830945894633097 -1.1561735981086365608125460179 -2.6313691667487078889011521312
44.11 -0.1550647414825894521006011428 0.0755691374480464078319899230 -0.8753433868782796466246483653 -2.7978704322766318187001773535
44.12 -0.1622450683529330019686640816 0.0469320338069511139857898401 -0.5549191758414942885960680594 -2.9212383420387238677771638250
44.13 -0.1660701421042281831733687438 0.0173295647576612743331378309 -0.2067438169011612280178542214 -2.9892021127145543446616580154
44.14 -0.1663432119268076733053802801 -0.0126415665798129071479598553 0.1523888922205037304627901435 -2.9942524248727790599733218582
44.15 -0.1630490942389250830424732050 -0.0423430328031883544731437682 0.5035482038926047897811015886 -2.9357920945157436905941297281
44.16 -0.1563571822850447130507498361 -0.0711668050266622493168197790 0.8293611403220353353937127864 -2.8203182673508052821975072734
44.17 -0.1465894825720628446611685391 -0.0985981052445306232113687142 1.1170608916423401519712981805 -2.6595353622975340915520352070
44.18 -0.1341663434396331567601874881 -0.1242529754444538066351799525 1.3598015371989413478574778815 -2.4673893951506385048774097217
44.19 -0.1195482928586180606812971885 -0.1478863363775205915176197845 1.5562001709858616187543462390 -2.2573242293135425642917250686
44.20 -0.1031884116169525945849001723 -0.1693773396280939555945402655 1.7088391906389226067351534141 -2.0405524296563669948483960038
44.21 -0.0855012942641795651236870726 -0.1887030887660026203053325739 1.8225661320658601935477180330 -1.8254243136557210164256907053
44.22 -0.0668476976980066730428138943 -0.2059102285094662440273788299 1.9031093070549734122458785922 -1.6175624805256783858210916248
44.23 -0.0475306764563649407181751188 -0.2210900121752220998273963162 1.9561678414677363286945852679 -1.4203632926431789067293083872
44.24 -0.0277986308424699133753309781 -0.2343589695363784731826340279 1.9869201471843961724775349949 -1.2355803402490012067990331380
44.25 -0.0078517028341592246046475022 -0.2458451583056922420703792969 1.9998238907674171881498764260 -1.0638429863186835199335030353
44.26 0.0121507765720936855299466847 -0.2556790413358030385658960992 1.9985884712110422559336097945 -0.9050602057225280075979177405
44.27 0.0320830568209801785613270362 -0.2639878211473825164805083086 1.9862346603271875832968083986 -0.7587107551194399662535080132
44.28 0.0518465391945816480856681845 -0.2708921906359394023347163283 1.9651889113424935640197360463 -0.6240402871558756589812898274
44.29 0.0713643378853564093193190851 -0.2765046903655360778550178721 1.9373837167244843374533691607 -0.5001893910860438538674316707
44.30 0.0905768135551065460073865334 -0.2809290894326477845206817023 1.9043503403752130017667197419 -0.3862733265735318039876856906
44.31 0.1094379719610874652963623696 -0.2842603902821969745295897041 1.8672986879953541609880517345 -0.2814293180976066614012882744
44.32 0.1279125921392215588467842146 -0.2865851931087480080792259723 1.8271834190797654380202527483 -0.1848427321083684638177687721
44.33 0.1459739510023042688464321638 -0.2879822499398461128977274023 1.7847573877907558733643603982 -0.0957598806962741280933311274
44.34 0.1636020264392333592154731264 -0.2885231021941832010437398035 1.7406142265532995105511617531 -0.0134925979618400145656553345
44.35 0.1807820800083236273211396575 -0.2882727373975058612827374362 1.6952219925890183211945994904 0.0625820639932247355582516015
44.36 0.1975035388189696062271018148 -0.2872902277483155424416546638 1.6489496307219368969339752082 0.1330248824983099350043480850
44.37 0.2137591124527219663369648889 -0.2856293303261761576146161569 1.6020877438962755423844376899 0.1983389157105962721957513564
44.38 0.2295440943184745217770577337 -0.2833390393524139417755735918 1.5548648911871930441676062543 0.2589745363945115751088969131
44.39 0.2448558077789907356865290030 -0.2804640873440926932993644771 1.5074603879696484298175888608 0.3153345586575279949490157222
44.40 0.2596931660656588823047814911 -0.2770453957632591978458573575 1.4600143761777891469723171114 0.3677791787082619390818721904
44.41 0.2740563218071068552490346038 -0.2731204778427582350867153657 1.4126357646680398110706057240 0.4166305822949045811633496527
44.42 0.2879463873040861937711745543 -0.2687237973057766036457509225 1.3654085063269608556730152876 0.4621771523240844765349200027
44.43 0.3013652108052955784744930077 -0.2638870870978304165783093086 1.3183965740651574189426093732 0.5046772586118089048536999326
44.44 0.3143151972369342165492575832 -0.2586396322772822900046760042 1.2716479166262560330981875699 0.5443626396741954723831363578
44.45 0.3267991643204453812218403003 -0.2530085210274803492610265338 1.2251976123146799579849611374 0.5814414015928824622276572066
44.46 0.3388202269410047649016218044 -0.2470188674621313247818178641 1.1790703902500266768092896821 0.6161006662056574782262225111
44.47 0.3503817041302373231059569393 -0.2406940095578085624245419195 1.1332826513392985707945304154 0.6485089033141412752681737628
44.48 0.3614870441979173042291186060 -0.2340556852005980255221185933 1.0878440922697799609965649622 0.6788179812552953744965042893
